2026-02-19 19:12:24,968 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:24,968 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,968 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:12:24,968 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,968 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:24,969 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,969 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:12:24,969 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,969 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-19 19:12:24,969 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,969 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-19 19:12:24,970 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,970 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:24,970 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,970 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:12:24,970 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,970 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:12:24,970 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,971 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,971 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,971 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-19 19:12:24,971 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,971 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:12:24,971 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,972 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-19 19:12:24,972 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,972 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-19 19:12:24,972 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,972 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-19 19:12:24,972 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,973 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-19 19:12:24,973 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,973 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-19 19:12:24,973 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,973 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:12:24,973 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,973 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,974 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,974 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:12:24,974 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,974 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:12:24,974 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,974 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-19 19:12:24,975 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,975 | PROTECTION_LAYER     | INFO     | Data readed: b'y', with length: 1
2026-02-19 19:12:24,975 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,975 | PROTECTION_LAYER     | INFO     | Data readed: b'p', with length: 1
2026-02-19 19:12:24,975 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,975 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-19 19:12:24,976 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,976 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:12:24,976 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,976 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:12:24,976 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,976 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,977 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,977 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-19 19:12:24,977 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,977 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:12:24,977 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,977 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,978 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,978 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-19 19:12:24,978 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,978 | PROTECTION_LAYER     | INFO     | Data readed: b'r', with length: 1
2026-02-19 19:12:24,978 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,979 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:12:24,979 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,981 | PROTECTION_LAYER     | INFO     | Data readed: b'm', with length: 1
2026-02-19 19:12:24,982 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,982 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:12:24,982 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,982 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-19 19:12:24,983 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,983 | PROTECTION_LAYER     | INFO     | Data readed: b'i', with length: 1
2026-02-19 19:12:24,984 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,984 | PROTECTION_LAYER     | INFO     | Data readed: b'v', with length: 1
2026-02-19 19:12:24,984 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,984 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-19 19:12:24,984 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,985 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-19 19:12:24,985 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,985 | PROTECTION_LAYER     | INFO     | Data readed: b'a', with length: 1
2026-02-19 19:12:24,985 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,985 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-19 19:12:24,985 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,986 | PROTECTION_LAYER     | INFO     | Data readed: b'a', with length: 1
2026-02-19 19:12:24,986 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,986 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,986 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,986 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-19 19:12:24,986 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,987 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-19 19:12:24,988 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,989 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:12:24,989 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,989 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,989 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,989 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-19 19:12:24,990 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,990 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-19 19:12:24,990 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,990 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:12:24,990 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,990 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:12:24,990 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,991 | PROTECTION_LAYER     | INFO     | Data readed: b'O', with length: 1
2026-02-19 19:12:24,991 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,992 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-19 19:12:24,992 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,993 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:24,993 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,993 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-19 19:12:24,993 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,993 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,993 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,993 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-19 19:12:24,994 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,994 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:12:24,994 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,994 | PROTECTION_LAYER     | INFO     | Data readed: b'f', with length: 1
2026-02-19 19:12:24,994 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,994 | PROTECTION_LAYER     | INFO     | Data readed: b'a', with length: 1
2026-02-19 19:12:24,995 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,995 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-19 19:12:24,996 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,996 | PROTECTION_LAYER     | INFO     | Data readed: b's', with length: 1
2026-02-19 19:12:24,996 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,996 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-19 19:12:24,996 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,997 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-19 19:12:24,997 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,997 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:12:24,997 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,997 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:12:24,997 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,998 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-19 19:12:24,998 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,998 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:12:24,998 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,998 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:12:24,998 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,999 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:12:24,999 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:24,999 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:12:24,999 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,000 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:12:25,000 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:12:25,000 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:12:25,000 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
