2026-02-19 19:11:17,381 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-19 19:11:24,733 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:24,854 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:24,975 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,096 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,146 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:25,234 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,382 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,494 | SECURITY_LAYER       | INFO     | Security layer initializated
2026-02-19 19:11:25,495 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,495 | SECURITY_LAYER       | INFO     | Iniciando Fase 1: Asimétrica
2026-02-19 19:11:25,504 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,535 | TRANSPORT_TCP_IP     | INFO     | Total new data append: 254
2026-02-19 19:11:25,606 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,626 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,647 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 254
2026-02-19 19:11:25,647 | TRANSPORT_LAYER      | INFO     | Data received: b'POST /api/v1/sync HTTP/1.1\r\nHost: google.com\r\nUser-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36\r\nContent-Type: application/octet-stream\r\nContent-Length: 48\r\nConnection: keep-alive\r\n\r\n{"AVAILABLE_ASYMMETRIC": ["SECURITY_RSA"]}\x01\x02\x03\x01\x01\x01', with length: 254, from the connection: 1
2026-02-19 19:11:25,648 | HTTP_PROTECTION      | INFO     | Readed data from tne transport layer: 254
2026-02-19 19:11:25,648 | HTTP_PROTECTION      | INFO     | Paquete extraído exitosamente: 48 bytes
2026-02-19 19:11:25,717 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,718 | PROTECTION_LAYER     | INFO     | Data readed: b'{', with length: 1
2026-02-19 19:11:25,719 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,720 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:11:25,720 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,721 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:11:25,722 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,722 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-19 19:11:25,722 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,722 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:11:25,722 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,723 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:11:25,723 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,723 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-19 19:11:25,723 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,724 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:11:25,724 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,724 | PROTECTION_LAYER     | INFO     | Data readed: b'B', with length: 1
2026-02-19 19:11:25,724 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,724 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-19 19:11:25,725 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,725 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:11:25,725 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,725 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:11:25,725 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,726 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:11:25,726 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,726 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:25,726 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,726 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:25,727 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,727 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:11:25,727 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,728 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-19 19:11:25,728 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,730 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:11:25,730 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,732 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:11:25,732 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,733 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:25,733 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,734 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:11:25,734 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,734 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-19 19:11:25,735 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,735 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:11:25,735 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,735 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-19 19:11:25,735 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,736 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-19 19:11:25,736 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,737 | PROTECTION_LAYER     | INFO     | Data readed: b'[', with length: 1
2026-02-19 19:11:25,737 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,737 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:11:25,737 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,738 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:25,738 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,738 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-19 19:11:25,738 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,738 | PROTECTION_LAYER     | INFO     | Data readed: b'C', with length: 1
2026-02-19 19:11:25,739 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,739 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-19 19:11:25,739 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,739 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:25,740 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,740 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-19 19:11:25,741 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,741 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-19 19:11:25,741 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,742 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-19 19:11:25,742 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,743 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-19 19:11:25,744 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,745 | PROTECTION_LAYER     | INFO     | Data readed: b'R', with length: 1
2026-02-19 19:11:25,746 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,747 | PROTECTION_LAYER     | INFO     | Data readed: b'S', with length: 1
2026-02-19 19:11:25,748 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,749 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,750 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-19 19:11:25,751 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,751 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-19 19:11:25,752 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,754 | PROTECTION_LAYER     | INFO     | Data readed: b']', with length: 1
2026-02-19 19:11:25,754 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,755 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-19 19:11:25,755 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,756 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:25,756 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,757 | PROTECTION_LAYER     | INFO     | Data readed: b'\x02', with length: 1
2026-02-19 19:11:25,757 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,758 | PROTECTION_LAYER     | INFO     | Data readed: b'\x03', with length: 1
2026-02-19 19:11:25,759 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,759 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:25,760 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,762 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:25,762 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,764 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-19 19:11:25,765 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,766 | PROTECTION_LAYER     | INFO     | Sendind data: 41, to the connection: 1
2026-02-19 19:11:25,767 | TRANSPORT_TCP_IP     | INFO     | Sending data to the connection
2026-02-19 19:11:25,768 | TRANSPORT_TCP_IP     | INFO     | Data sended successfully: 247
2026-02-19 19:11:25,871 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:25,878 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,991 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:25,992 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,102 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,113 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,148 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:26,213 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,234 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,324 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,355 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,435 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,478 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,546 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,600 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,656 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,721 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,767 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,843 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,878 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:26,964 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:26,989 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:27,047 | PROTECTION_LAYER     | INFO     | Sendind data: 1581, to the connection: 1
2026-02-19 19:11:27,047 | TRANSPORT_TCP_IP     | INFO     | Sending data to the connection
2026-02-19 19:11:27,048 | TRANSPORT_TCP_IP     | INFO     | Data sended successfully: 1789
2026-02-19 19:11:27,085 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:27,100 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:27,149 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-19 19:11:27,206 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-19 19:11:27,211 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:27,323 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-19 19:11:27,329 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
