2026-02-16 20:49:36,492 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:49:44,137 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:49:44,137 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,137 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:49:44,137 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,137 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:49:44,137 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,138 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:49:44,138 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,138 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:49:44,138 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,138 | PROTECTION_LAYER     | INFO     | Data readed: b'f', with length: 1
2026-02-16 20:49:44,138 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,138 | PROTECTION_LAYER     | INFO     | Data readed: b'a', with length: 1
2026-02-16 20:49:44,139 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,139 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:49:44,139 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,139 | PROTECTION_LAYER     | INFO     | Data readed: b's', with length: 1
2026-02-16 20:49:44,139 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,139 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:49:44,139 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,140 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-16 20:49:44,140 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,140 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-16 20:49:44,140 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,140 | PROTECTION_LAYER     | INFO     | Data readed: b'}', with length: 1
2026-02-16 20:49:44,140 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,140 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:49:44,141 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,141 | PROTECTION_LAYER     | INFO     | Data readed: b'\x02', with length: 1
2026-02-16 20:49:44,141 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,141 | PROTECTION_LAYER     | INFO     | Data readed: b'\x03', with length: 1
2026-02-16 20:49:44,141 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,141 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:49:44,141 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,142 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:49:44,142 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,142 | PROTECTION_LAYER     | INFO     | Data readed: b'\x01', with length: 1
2026-02-16 20:49:44,142 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,157 | SECURITY_LAYER       | INFO     | Remote symmetric keys received
2026-02-16 20:49:44,159 | SECURITY_TRANSPARENT | INFO     | Module configurated
2026-02-16 20:49:44,159 | SECURITY_LAYER       | INFO     | Security module loaded: <class 'shared.communication_architecture.layers.security.modules.transparent.SecurityModule'>, with configurations: <configurations.classes.configurations.Configurations object at 0x732f58f2ce90>
2026-02-16 20:49:44,160 | SECURITY_LAYER       | INFO     | Module loaded
2026-02-16 20:49:44,160 | SECURITY_TRANSPARENT | INFO     | Module initializated
2026-02-16 20:49:44,160 | SECURITY_LAYER       | INFO     | Module started
2026-02-16 20:49:44,160 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,210 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:44,243 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,253 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,261 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,272 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,321 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:44,354 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,364 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,373 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,383 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,432 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:44,465 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,475 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,484 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,494 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,544 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:44,565 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-16 20:49:44,576 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,586 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,595 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,606 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,655 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:44,687 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,697 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,706 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,716 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,766 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:44,798 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,808 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,817 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,827 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,877 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:44,909 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,920 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:44,928 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:44,939 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:44,988 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,020 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,031 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,039 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,050 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,099 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,132 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,142 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,151 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,162 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,210 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,243 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,253 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,262 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,273 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,321 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,354 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,364 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,374 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,385 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,432 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,465 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,475 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,485 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,496 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,543 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,566 | TRANSPORT_TCP_IP     | ERROR    | Expired timeout on the connection reception
2026-02-16 20:49:45,576 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,587 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,596 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,607 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,654 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,687 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,698 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,708 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,719 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,765 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,798 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,809 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,819 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,830 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,877 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:45,910 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,920 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:45,931 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:45,941 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:45,988 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:46,021 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:46,032 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:46,042 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:46,053 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:46,098 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:46,133 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:46,143 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:46,153 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:46,164 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:46,209 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:46,244 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:46,255 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:49:46,265 | PROTECTION_LAYER     | INFO     | Data readed: b'', with length: 0
2026-02-16 20:49:46,276 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: None, and timeout: None
2026-02-16 20:49:46,291 | TRANSPORT_TCP_IP     | INFO     | Total new data append: 233
2026-02-16 20:49:46,320 | TRANSPORT_LAYER      | INFO     | Data received: b'', with length: 0, from the connection: 1
2026-02-16 20:49:46,331 | TRANSPORT_TCP_IP     | INFO     | Total readed data: 233
2026-02-16 20:49:46,332 | TRANSPORT_LAYER      | INFO     | Data received: b'POST /api/v1/sync HTTP/1.1\r\nHost: google.com\r\nUser-Agent: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36\r\nContent-Type: application/octet-stream\r\nContent-Length: 27\r\nConnection: keep-alive\r\n\r\n{"COMMAND": "whoami"}\x01\x02\x03\x01\x01\x01', with length: 233, from the connection: 1
2026-02-16 20:49:46,332 | HTTP_PROTECTION      | INFO     | Readed data from tne transport layer: 233
