2026-02-16 20:39:53,395 | TRANSPORT_LAYER      | INFO     | Transport layer initializated
2026-02-16 20:39:54,700 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,700 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:54,701 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,702 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:54,702 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,702 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,705 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,705 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,705 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Data readed: b'{', with length: 1
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,706 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,707 | PROTECTION_LAYER     | INFO     | Data readed: b'D', with length: 1
2026-02-16 20:39:54,707 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,707 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,707 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,707 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,707 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,707 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,708 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,708 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,708 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,711 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,711 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Data readed: b'Y', with length: 1
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Data readed: b'P', with length: 1
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,712 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,713 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,713 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,713 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,713 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,713 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,713 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,713 | PROTECTION_LAYER     | INFO     | Data readed: b'b', with length: 1
2026-02-16 20:39:54,714 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,714 | PROTECTION_LAYER     | INFO     | Data readed: b'y', with length: 1
2026-02-16 20:39:54,714 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,714 | PROTECTION_LAYER     | INFO     | Data readed: b't', with length: 1
2026-02-16 20:39:54,717 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,717 | PROTECTION_LAYER     | INFO     | Data readed: b'e', with length: 1
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Data readed: b's', with length: 1
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,718 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,719 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,719 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,719 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,719 | PROTECTION_LAYER     | INFO     | Data readed: b'V', with length: 1
2026-02-16 20:39:54,719 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,719 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,719 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,720 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:54,720 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,720 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:54,720 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,723 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,723 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,724 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,725 | PROTECTION_LAYER     | INFO     | Data readed: b'*', with length: 1
2026-02-16 20:39:54,725 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,725 | PROTECTION_LAYER     | INFO     | Data readed: b'*', with length: 1
2026-02-16 20:39:54,725 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,725 | PROTECTION_LAYER     | INFO     | Data readed: b'*', with length: 1
2026-02-16 20:39:54,725 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,725 | PROTECTION_LAYER     | INFO     | Data readed: b'*', with length: 1
2026-02-16 20:39:54,726 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,726 | PROTECTION_LAYER     | INFO     | Data readed: b'*', with length: 1
2026-02-16 20:39:54,726 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,726 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,729 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,729 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:54,729 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,730 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,730 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,730 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,730 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,730 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:39:54,730 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,730 | PROTECTION_LAYER     | INFO     | Data readed: b'A', with length: 1
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Data readed: b'X', with length: 1
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Data readed: b'I', with length: 1
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,731 | PROTECTION_LAYER     | INFO     | Data readed: b'U', with length: 1
2026-02-16 20:39:54,732 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,732 | PROTECTION_LAYER     | INFO     | Data readed: b'M', with length: 1
2026-02-16 20:39:54,732 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,732 | PROTECTION_LAYER     | INFO     | Data readed: b'_', with length: 1
2026-02-16 20:39:54,736 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,737 | PROTECTION_LAYER     | INFO     | Data readed: b'L', with length: 1
2026-02-16 20:39:54,737 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,737 | PROTECTION_LAYER     | INFO     | Data readed: b'E', with length: 1
2026-02-16 20:39:54,737 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,738 | PROTECTION_LAYER     | INFO     | Data readed: b'N', with length: 1
2026-02-16 20:39:54,738 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,738 | PROTECTION_LAYER     | INFO     | Data readed: b'G', with length: 1
2026-02-16 20:39:54,738 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,738 | PROTECTION_LAYER     | INFO     | Data readed: b'T', with length: 1
2026-02-16 20:39:54,738 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,738 | PROTECTION_LAYER     | INFO     | Data readed: b'H', with length: 1
2026-02-16 20:39:54,739 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,739 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
2026-02-16 20:39:54,739 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,739 | PROTECTION_LAYER     | INFO     | Data readed: b':', with length: 1
2026-02-16 20:39:54,741 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,741 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,742 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,742 | PROTECTION_LAYER     | INFO     | Data readed: b'n', with length: 1
2026-02-16 20:39:54,742 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,742 | PROTECTION_LAYER     | INFO     | Data readed: b'u', with length: 1
2026-02-16 20:39:54,742 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,742 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:39:54,742 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,743 | PROTECTION_LAYER     | INFO     | Data readed: b'l', with length: 1
2026-02-16 20:39:54,743 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,743 | PROTECTION_LAYER     | INFO     | Data readed: b',', with length: 1
2026-02-16 20:39:54,743 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,743 | PROTECTION_LAYER     | INFO     | Data readed: b' ', with length: 1
2026-02-16 20:39:54,743 | PROTECTION_LAYER     | INFO     | Receiving data from the connection: 1, with limit: 1, and timeout: 30
2026-02-16 20:39:54,743 | PROTECTION_LAYER     | INFO     | Data readed: b'"', with length: 1
